Visual Landmark Dataset V1
ImageFile, Camera Position [X Y Z W P Q R]
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00124.png 2.26543 -1.14954 11.6961 0.978939 -0.197166 0.0817367 -0.0486952 0.671235250232 1.30808783448
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00107.png -9.60539 -1.20536 18.2549 0.963096 -0.251735 -0.104433 0.0409966 0.66073013529 0.945383024666
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00105.png -10.7414 -1.25221 18.9338 0.957883 -0.259215 -0.154477 0.039461 0.850164128275 0.744674210051
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00104.png -11.0264 -1.20096 18.8771 0.959284 -0.266595 -0.135847 0.0174246 0.231973454245 0.502457879005
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00106.png -10.4141 -1.24552 18.6402 0.95693 -0.27351 -0.149908 0.0371044 0.76617043641 0.990488042123
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00065.png 1.19312 -1.08356 14.6493 0.970844 -0.129969 0.174047 -0.0738877 0.636349752757 0.950431026581
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00095.png -17.2992 -1.2533 23.0234 0.9347 -0.262304 -0.256756 0.0617052 0.995820655825 1.44571004355
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00123.png 1.55134 -1.13819 11.7242 0.979848 -0.221478 0.0560205 -0.0373338 0.704324948534 1.0895005525
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00094.png -17.3808 -1.3002 22.9589 0.936365 -0.262714 -0.249133 0.069985 0.395109335655 0.890447790642
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00092.png -19.0685 -1.27327 24.2686 0.923772 -0.267239 -0.289522 0.0887853 1.04490630095 1.402016536
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00079.png 8.4506 -1.2874 9.14508 0.991227 -0.142639 0.0510725 -0.0602781 0.744833706797 1.5986247838
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00131.png 6.46186 -1.0723 9.63516 0.967548 -0.221872 0.131741 -0.0473072 0.579369091944 0.544610864122
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00093.png -18.3606 -1.28609 23.6796 0.921958 -0.275545 -0.290597 0.0851228 0.837445030339 1.31454876613
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00067.png 2.15201 -1.06342 15.0434 0.970739 -0.18772 0.160992 -0.0376744 0.528209196325 0.497515628067
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00066.png 1.64145 -1.16708 15.2264 0.964052 -0.175327 0.188791 -0.0630345 0.529468973826 0.520417931496
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00058.png -2.63924 -1.22033 14.8495 0.972809 -0.261652 0.0173364 -0.0177089 0.500048296044 0.704452020183
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00099.png 1.39406 -1.28191 11.4964 0.963645 -0.0540077 -0.26726 0.0577029 0.663736015766 1.03755588566
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00043.png -11.3865 -1.30543 19.4136 0.951292 -0.0737101 -0.303001 0.0262171 0.233141282276 0.240844541912
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq9/frame00079.png -31.3074 -1.18986 33.1258 0.864127 -0.0716492 -0.500871 0.0204415 0.227149963733 0.570443196462
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00033.png -33.5447 -1.14445 38.2551 0.752345 -0.0418341 -0.650922 0.0989144 0.246721708571 0.518492892149
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00032.png -33.0687 -1.04945 38.7438 0.734053 -0.0511191 -0.664561 0.120571 0.344736726591 0.312837175108
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00031.png -33.0234 -1.08786 39.4949 0.748685 -0.0498327 -0.64625 0.125786 0.260442025897 0.585605995547
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00037.png -13.2043 -0.862628 20.5182 0.805704 -0.0817363 -0.588991 0.0114222 1.24324684194 1.42543267095
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00036.png -15.1116 -1.45585 20.8654 0.7653 -0.0438872 -0.643533 0.0390651 0.268833544165 0.694851302039
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00038.png -14.0008 -0.611136 20.9934 0.90275 -0.0962758 -0.429387 0.0165418 0.22378778576 0.106297830273
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00084.png 8.72491 -1.28346 7.58688 0.973749 -0.107356 0.198623 -0.0579956 0.670243604424 1.06852433189
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00086.png 8.68466 -1.33736 7.58691 0.980975 -0.0576544 0.192041 -0.0455661 0.706750256879 0.837091088697
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00085.png 8.50413 -1.26003 7.84655 0.976843 -0.0631823 0.200549 -0.0514791 0.400556075428 0.384508361786
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00087.png 8.96054 -1.15847 7.85564 0.988331 -0.0367611 0.172455 -0.0340524 0.796205567561 0.939220886409
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00088.png 9.27138 -1.12697 8.02183 0.993969 -0.0362342 0.116757 -0.039454 1.03010942095 1.39875707524
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00083.png 9.01549 -1.17669 7.52839 0.972216 -0.152801 0.156447 -0.0890664 0.864515358247 0.664809741719
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00081.png 9.0691 -1.20598 8.47946 0.981762 -0.147882 0.14052 -0.0711629 0.754817527874 1.024694279
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00082.png 9.09344 -1.16979 8.20547 0.973843 -0.151758 0.148426 -0.10049 0.625736254038 0.710856791151
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00078.png 7.38303 -1.14315 9.7992 0.987334 -0.153201 0.0823001 -0.0497928 0.256568273933 0.49740889359
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00080.png 8.44217 -1.21613 8.49666 0.976622 -0.158136 0.145221 -0.0736628 0.449364170344 0.785255448033
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00045.png -9.47286 -1.4619 17.9101 0.84661 -0.0443436 -0.531396 0.0227956 0.907934683187 1.38259932406
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00130.png 5.99669 -1.07984 9.60436 0.965565 -0.2417 0.100705 -0.0729233 0.795890817644 1.02430249462
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq9/frame00090.png -30.5629 -1.52925 27.8339 0.893464 -0.113246 -0.453999 0.0579136 0.59949312464 0.793021275256
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq9/frame00078.png -31.4154 -1.13356 34.1779 0.842043 -0.0528132 -0.539376 0.0275451 0.620463877033 0.934525746781
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00030.png -32.7708 -1.07258 40.1139 0.722843 -0.0437708 -0.668934 0.147854 0.270659575181 0.453566051667
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00086.png -21.9809 -1.388 25.4934 0.932785 -0.235973 -0.268684 0.057942 0.175050603713 0.645939331782
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00085.png -22.7883 -1.35577 25.9418 0.931633 -0.233148 -0.268734 0.0635792 0.103754987635 0.621642606757
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00088.png -21.2401 -1.34646 25.3176 0.925723 -0.257336 -0.270308 0.0854373 0.469510126975 1.16828119652
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00090.png -19.7542 -1.39626 24.4937 0.937266 -0.267429 -0.219789 0.0518981 0.577997292179 1.33467807373
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00089.png -20.6529 -1.33064 24.9473 0.936585 -0.248048 -0.245464 0.0750767 0.426493317539 1.38941404119
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00132.png 7.14652 -1.06202 9.21102 0.967136 -0.225478 0.13381 -0.0584172 0.57409180642 0.527069951286
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00133.png 7.98005 -0.983986 8.78137 0.969127 -0.202608 0.138387 -0.0830137 0.77148983743 1.01351823554
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00100.png 2.11151 -1.14298 11.4076 0.960669 -0.0513005 -0.273022 0.0706652 0.46657280228 0.44791110229
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00051.png 3.67458 -1.03844 12.79 0.982052 -0.0884899 -0.19553 0.0121223 0.390054402712 0.792839508906
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00007.png -26.1927 -0.867773 40.0223 0.660905 -0.0352594 -0.748707 0.0478937 0.156803584925 0.18767683586
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00008.png -26.1012 -0.860686 39.5304 0.672431 -0.0472822 -0.735524 0.0542199 0.082412174724 0.226723077769
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00010.png -25.1969 -0.861116 39.0886 0.748249 -0.074149 -0.654731 0.0542508 0.16182377414 0.465004806478
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00009.png -25.9107 -0.83776 39.5968 0.73117 -0.0486492 -0.682363 0.0586746 0.364594077704 0.197940430174
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00006.png -26.676 -0.89468 40.3963 0.642558 -0.0469532 -0.763729 0.0477622 0.108349626213 0.306383373898
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00005.png -26.7844 -0.857355 40.9129 0.641154 -0.0343832 -0.765442 0.0315213 0.118825212035 0.164774861813
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00004.png -27.277 -0.944373 41.4466 0.642328 -0.0243539 -0.765771 0.0152438 0.111530887801 0.201593500323
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00002.png -27.4266 -0.949602 41.5001 0.632069 -0.0275202 -0.773958 0.00617254 0.104979999183 0.286214849997
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00001.png -27.2649 -0.908802 41.8971 0.624506 -0.0268896 -0.780053 0.00450384 0.302040815072 0.676559600541
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00003.png -27.2614 -0.89539 41.5362 0.628034 -0.0260261 -0.775662 0.00905272 0.0869893474773 0.362557800429
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00011.png -24.5336 -0.968313 39.6192 0.801551 -0.155419 -0.57142 0.0962843 0.34580236153 0.866187552339
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00020.png -22.9543 -0.768331 41.3752 0.911377 -0.0986353 -0.3914 0.00776203 0.318725958364 0.691092569482
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00021.png -23.2591 -0.644308 42.3222 0.898296 -0.086973 -0.423588 0.0336171 0.284896790549 0.283574670209
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00019.png -23.2402 -0.709922 40.9309 0.909535 -0.101847 -0.395292 0.0246805 0.288921569815 0.62524946665
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00023.png -23.5305 -0.687108 43.3841 0.884041 -0.0849776 -0.455833 0.0516023 0.38349654593 0.148293837296
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00022.png -23.266 -0.693649 43.1185 0.881179 -0.105272 -0.457046 0.0373613 0.44373008534 0.293364583133
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00024.png -23.9 -0.712043 43.955 0.867126 -0.050189 -0.497543 0.0406103 0.736890933044 0.324326645655
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00025.png -23.6358 -0.759964 44.465 0.858974 -0.0594646 -0.509849 0.0281613 0.568160427422 0.500446424978
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00026.png -23.399 -0.728029 44.8325 0.823922 -0.0564141 -0.560918 0.0160678 0.269915570623 0.566177301527
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00027.png -23.734 -0.676952 45.9129 0.825979 -0.072052 -0.559777 0.0374945 0.793895483182 0.959686186721
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00018.png -23.6398 -0.760055 40.7741 0.899183 -0.14553 -0.399989 0.0603966 0.164477735374 0.441111347872
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00091.png -19.406 -1.25431 24.3049 0.922258 -0.295209 -0.265173 0.0882615 0.589538397386 0.883283269468
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00084.png -23.7483 -1.34243 26.0925 0.922116 -0.266937 -0.278032 0.0517768 0.323316994957 1.28700983961
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00083.png -24.4576 -1.36051 26.5499 0.917383 -0.27177 -0.293152 0.0304979 0.423669144517 1.36207688663
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00028.png -23.4441 -0.613686 45.9769 0.792978 -0.0960029 -0.591107 0.0871133 0.371339254217 0.592428823057
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq9/frame00064.png -29.4309 -0.87534 43.5167 0.707051 -0.126565 -0.691111 0.0938809 0.177414191307 1.08070847237
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00134.png 8.60707 -0.920292 8.84111 0.972981 -0.201531 0.119828 -0.0778263 0.586708024299 0.886759353011
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00029.png -32.8136 -1.04507 40.9589 0.702007 -0.013533 -0.699055 0.127813 0.0728424069505 0.299415928514
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00028.png -32.7224 -0.933926 41.7666 0.658927 -0.0268969 -0.740915 0.121715 0.218857853656 0.249593324879
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00027.png -32.5128 -0.921272 42.6934 0.665781 -0.0165326 -0.735787 0.124949 0.258728011525 0.520911530415
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq9/frame00070.png -30.6607 -0.973555 39.3835 0.76241 -0.0744246 -0.64052 0.042721 0.424826359668 0.531267505829
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00087.png -21.7918 -1.34913 25.2638 0.917987 -0.271353 -0.281856 0.102379 0.201396676684 1.15979090391
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00039.png -14.4512 -2.35968 20.4081 0.982868 -0.0546659 -0.199901 -0.0255646 0.589578655383 1.44606508968
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00101.png 2.54459 -1.20836 11.0596 0.960371 -0.0460201 -0.256656 0.0845678 0.73378943029 0.884323619597
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00072.png -30.683 -1.40465 30.0956 0.876823 -0.22189 -0.423899 0.0744219 0.287808171467 1.46575155892
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00073.png -30.3846 -1.47949 29.5149 0.880121 -0.24038 -0.408302 0.0721077 0.247699598193 0.996045024342
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00074.png -29.7032 -1.36039 29.3109 0.897202 -0.238501 -0.364311 0.0506724 0.356317659228 1.45626121685
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00071.png -31.0328 -1.39409 30.4824 0.875569 -0.234716 -0.411011 0.0752222 0.0779075065888 1.03911938008
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00075.png -29.403 -1.40541 28.8953 0.901002 -0.242056 -0.356106 0.0584079 0.449980668209 1.56911941568
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00070.png -31.5253 -1.37097 31.1074 0.876418 -0.224307 -0.412405 0.0741792 0.142745530784 1.21579524874
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00077.png -27.6133 -1.43703 27.7757 0.919613 -0.247735 -0.294538 0.0530237 0.342689481841 0.543621013754
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00078.png -27.4919 -1.39758 27.72 0.914666 -0.255399 -0.304109 0.0420484 0.243760896659 1.45725912952
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00068.png -32.3569 -1.37724 32.6893 0.85401 -0.216308 -0.46546 0.100192 0.555995747372 1.09006031027
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00067.png -32.4834 -1.29566 33.2575 0.849239 -0.235553 -0.472009 0.0617811 0.443125743562 0.984163207746
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00069.png -32.0317 -1.35672 32.1187 0.863374 -0.23153 -0.44323 0.103348 0.507891110582 1.15230316143
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00066.png -32.4314 -1.30543 33.5788 0.867944 -0.240002 -0.430385 0.0615457 0.0579908905539 0.762013384563
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00013.png -27.0791 -1.53793 26.2258 0.864547 -0.255806 -0.457506 0.12371 0.75543502106 1.89170450931
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq10/frame00012.png -27.194 -1.60471 26.1432 0.886249 -0.264163 -0.395581 0.0944302 0.438059355397 0.541246773408
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00080.png -26.7106 -1.47184 27.1667 0.925435 -0.271605 -0.25873 0.0414886 0.554832373426 1.46192148923
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq9/frame00067.png -30.4231 -0.957509 41.5336 0.768618 -0.103313 -0.630127 0.0542539 0.397707007147 1.44862470298
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq6/frame00010.png -24.3096 -0.562017 50.2307 0.681448 -0.18726 -0.681675 0.194931 0.393380556367 0.346826219419
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00079.png -26.9312 -1.38966 27.5322 0.929086 -0.248882 -0.277423 0.0525377 0.260374514281 1.08728365452
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00135.png 9.32256 -0.967225 8.52183 0.968881 -0.191531 0.155839 -0.0693619 0.52180423794 0.804066631121
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00349.png -32.8226 -0.805792 46.7541 0.690064 -0.100552 -0.708265 0.121126 0.0945122796202 0.59108198912
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00064.png -33.0129 -1.33528 35.169 0.885104 -0.215343 -0.405263 0.0674811 0.192052028675 0.782413161748
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00063.png -33.0481 -1.3365 35.8583 0.873358 -0.234983 -0.417223 0.064436 0.0832949835603 0.837235903266
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00321.png -24.1491 0.00433516 63.2734 0.422314 -0.0435924 -0.887173 0.170763 0.511457637639 0.776946304354
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00322.png -24.4449 -0.143611 62.7525 0.414251 -0.0446048 -0.890211 0.17722 0.422030618159 0.656913012938
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00328.png -26.8382 -0.383341 58.9322 0.476231 -0.0505384 -0.858237 0.173903 0.582459633292 0.6974106778
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00200.png -2.95844 0.518705 66.4899 -0.0788122 0.0124443 -0.994465 0.118576 0.807765480079 1.08754516757
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00266.png 18.4624 0.704505 58.9849 -0.525214 0.144801 -0.795887 0.24996 0.875541743374 0.504370023894
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00265.png 19.2704 0.765378 58.8422 -0.530781 0.14692 -0.789331 0.264262 0.827166283672 0.465668284201
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00267.png 18.1012 0.739844 59.4997 -0.519903 0.117692 -0.796654 0.272334 0.88144003009 0.291430195059
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00268.png 17.2762 0.767573 60.009 -0.490448 0.119478 -0.814367 0.274512 0.608514263457 0.406668693471
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00269.png 16.7749 0.771202 60.3262 -0.475302 0.135059 -0.807082 0.30919 0.615144310639 0.36304710017
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00076.png -28.6697 -1.40754 28.4664 0.906298 -0.254253 -0.332849 0.061311 0.320657667863 1.46134496764
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00301.png -0.86348 0.671752 72.6528 -0.0504785 0.0383975 -0.937079 0.345899 0.152517820592 0.382780694014
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00294.png -10.9181 0.707982 77.9085 0.161931 -0.0313064 -0.983079 0.139217 0.607721850644 0.738535638435
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00295.png -11.7795 0.674318 77.8132 0.179699 -0.0471601 -0.977085 0.14387 0.469414898419 0.621517704964
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq6/frame00011.png -24.2884 -0.631092 50.9373 0.713191 -0.171568 -0.660654 0.171123 0.168757030702 0.268723085014
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq14/frame00029.png -23.1686 -0.788357 46.2614 0.753677 -0.148317 -0.630182 0.116535 0.169801727901 0.744339245999
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq4/frame00082.png -25.1593 -1.39918 26.6405 0.910451 -0.302009 -0.283374 0.0486326 0.424802071495 1.4164839548
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq12/frame00096.png 40.28 1.26278 48.9276 -0.521113 0.0372718 -0.852926 0.107557 0.546705021597 3.58886371603
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00212.png -9.65835 0.295531 65.4119 0.269779 -0.0202656 -0.959149 0.078158 0.6102511915 0.549780575482
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00211.png -9.35368 0.370782 65.9511 0.255751 -0.0270765 -0.96085 0.0831944 0.283624276757 0.734478212719
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00210.png -8.87154 0.354889 66.4516 0.245262 -0.041475 -0.966526 0.080949 0.200022354881 0.778234239718
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq1/frame00213.png -10.1859 0.263151 64.9921 0.305605 -0.0144744 -0.946147 0.0897909 0.652996196879 0.595068037005
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq7/frame00042.png -5.48275 0.886143 80.0445 -0.0791031 0.00665025 -0.982989 0.192711 0.326343328652 0.680387201218
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00217.png 37.514 1.48697 51.4112 -0.440884 0.0851926 -0.88836 0.15383 0.323622967018 1.65351381085
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00216.png 37.7826 1.44218 51.2802 -0.442153 0.0748057 -0.888413 0.146994 0.412265444761 1.92888334564
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq2/frame00219.png 36.7333 1.5435 52.0485 -0.420967 0.088637 -0.895921 0.154562 0.604630773381 1.27697075194
D:/_git/posenet/PoseNet_Dataset/StMarysChurch/seq9/frame00068.png -30.5573 -1.019 40.5807 0.78224 -0.108367 -0.613486 0.0620122 0.140854242252 0.510956819482
